,0.231183379168925,-0.987531997615081,-0.000097808630384
,0.231348237448188,-0.987493955832945,-0.000097803975990
,0.231513089303170,-0.987455886154398,-0.000097799322022
,0.231677934729227,-0.987417788580505,-0.000097794668480
,0.231842773721717,-0.987379663112337,-0.000097790015364
,0.232007606275996,-0.987341509750961,-0.000097785362674
,0.232172432387420,-0.987303328497449,-0.000097780710410
,0.232337252051348,-0.987265119352869,-0.000097776058573
,0.232502065263136,-0.987226882318293,-0.000097771407162
,0.232666872018141,-0.987188617394794,-0.000097766756177
,0.232831672311723,-0.987150324583443,-0.000097762105620
,0.232996466139238,-0.987112003885316,-0.000097757455489
,0.233161253496044,-0.987073655301485,-0.000097752805785
,0.233326034377501,-0.987035278833026,-0.000097748156508
,0.233490808778965,-0.986996874481014,-0.000097743507659
,0.233655576695796,-0.986958442246526,-0.000097738859236
,0.233820338123352,-0.986919982130640,-0.000097734211242
,0.233985093056993,-0.986881494134433,-0.000097729563674
,0.234149841492077,-0.986842978258983,-0.000097724916535
,0.234314583423963,-0.986804434505371,-0.000097720269823
,0.234479318848012,-0.986765862874677,-0.000097715623539
,0.234644047759582,-0.986727263367981,-0.000097710977684
,0.234808770154033,-0.986688635986365,-0.000097706332256
,0.234973486026726,-0.986649980730912,-0.000097701687257
,0.235138195373020,-0.986611297602705,-0.000097697042686
,0.235302898188275,-0.986572586602828,-0.000097692398544
,0.235467594467853,-0.986533847732366,-0.000097687754831
,0.235632284207114,-0.986495080992403,-0.000097683111546
,0.235796967401417,-0.986456286384027,-0.000097678468690
,0.235961644046126,-0.986417463908324,-0.000097673826264
,0.236126314136600,-0.986378613566381,-0.000097669184266
,0.236290977668201,-0.986339735359288,-0.000097664542698
,0.236455634636291,-0.986300829288133,-0.000097659901559
,0.236620285036231,-0.986261895354007,-0.000097655260850
,0.236784928863382,-0.986222933558000,-0.000097650620571
,0.236949566113108,-0.986183943901203,-0.000097645980721
,0.237114196780770,-0.986144926384709,-0.000097641341301
,0.237278820861730,-0.986105881009610,-0.000097636702312
,0.237443438351352,-0.986066807777001,-0.000097632063752
,0.237608049244998,-0.986027706687975,-0.000097627425623
,0.237772653538030,-0.985988577743628,-0.000097622787924
,0.237937251225812,-0.985949420945056,-0.000097618150656
,0.238101842303707,-0.985910236293355,-0.000097613513818
,0.238266426767079,-0.985871023789623,-0.000097608877411
,0.238431004611291,-0.985831783434957,-0.000097604241435
,0.238595575831707,-0.985792515230458,-0.000097599605890
,0.238760140423690,-0.985753219177223,-0.000097594970776
,0.238924698382605,-0.985713895276355,-0.000097590336094
,0.239089249703817,-0.985674543528953,-0.000097585701843
,0.239253794382690,-0.985635163936120,-0.000097581068023
,0.239418332414588,-0.985595756498959,-0.000097576434635
,0.239582863794876,-0.985556321218572,-0.000097571801679
,0.239747388518919,-0.985516858096065,-0.000097567169155
,0.239911906582083,-0.985477367132541,-0.000097562537063
,0.240076417979732,-0.985437848329106,-0.000097557905403
,0.240240922707233,-0.985398301686867,-0.000097553274175
,0.240405420759951,-0.985358727206931,-0.000097548643380
,0.240569912133252,-0.985319124890405,-0.000097544013017
,0.240734396822502,-0.985279494738399,-0.000097539383086
,0.240898874823067,-0.985239836752021,-0.000097534753589
,0.241063346130314,-0.985200150932382,-0.000097530124524
,0.241227810739609,-0.985160437280592,-0.000097525495893
,0.241392268646319,-0.985120695797764,-0.000097520867694
,0.241556719845812,-0.985080926485009,-0.000097516239929
,0.241721164333453,-0.985041129343440,-0.000097511612597
,0.241885602104611,-0.985001304374172,-0.000097506985699
,0.242050033154653,-0.984961451578318,-0.000097502359234
,0.242214457478946,-0.984921570956995,-0.000097497733203
,0.242378875072860,-0.984881662511317,-0.000097493107606
,0.242543285931760,-0.984841726242403,-0.000097488482443
,0.242707690051017,-0.984801762151369,-0.000097483857713
,0.242872087425997,-0.984761770239334,-0.000097479233419
,0.243036478052070,-0.984721750507417,-0.000097474609558
,0.243200861924605,-0.984681702956738,-0.000097469986132
,0.243365239038970,-0.984641627588417,-0.000097465363141
,0.243529609390535,-0.984601524403575,-0.000097460740584
,0.243693972974668,-0.984561393403335,-0.000097456118462
,0.243858329786740,-0.984521234588819,-0.000097451496776
,0.244022679822119,-0.984481047961151,-0.000097446875524
,0.244187023076176,-0.984440833521454,-0.000097442254707
,0.244351359544281,-0.984400591270855,-0.000097437634326
,0.244515689221804,-0.984360321210479,-0.000097433014380
,0.244680012104115,-0.984320023341451,-0.000097428394870
,0.244844328186584,-0.984279697664901,-0.000097423775796
,0.245008637464583,-0.984239344181954,-0.000097419157157
,0.245172939933483,-0.984198962893741,-0.000097414538954
,0.245337235588654,-0.984158553801391,-0.000097409921188
,0.245501524425468,-0.984118116906034,-0.000097405303858
,0.245665806439296,-0.984077652208800,-0.000097400686963
,0.245830081625510,-0.984037159710822,-0.000097396070506
,0.245994349979481,-0.983996639413232,-0.000097391454485
,0.246158611496582,-0.983956091317164,-0.000097386838900
,0.246322866172185,-0.983915515423750,-0.000097382223753
,0.246487114001661,-0.983874911734127,-0.000097377609042
,0.246651354980385,-0.983834280249429,-0.000097372994769
,0.246815589103728,-0.983793620970792,-0.000097368380932
,0.246979816367063,-0.983752933899354,-0.000097363767533
,0.247144036765763,-0.983712219036252,-0.000097359154572
,0.247308250295202,-0.983671476382624,-0.000097354542048
,0.247472456950753,-0.983630705939610,-0.000097349929961
,0.247636656727790,-0.983589907708350,-0.000097345318313
,0.247800849621686,-0.983549081689984,-0.000097340707102
,0.247965035627815,-0.983508227885654,-0.000097336096329
,0.248129214741552,-0.983467346296502,-0.000097331485995
,0.248293386958271,-0.983426436923670,-0.000097326876099
,0.248457552273347,-0.983385499768303,-0.000097322266641
,0.248621710682153,-0.983344534831545,-0.000097317657621
,0.248785862180066,-0.983303542114540,-0.000097313049041
,0.248950006762460,-0.983262521618435,-0.000097308440899
,0.249114144424710,-0.983221473344377,-0.000097303833196
,0.249278275162192,-0.983180397293512,-0.000097299225932
,0.249442398970282,-0.983139293466989,-0.000097294619107
,0.249606515844355,-0.983098161865957,-0.000097290012722
,0.249770625779787,-0.983057002491565,-0.000097285406776
,0.249934728771955,-0.983015815344964,-0.000097280801269
,0.250098824816235,-0.982974600427305,-0.000097276196202
,0.250262913908003,-0.982933357739739,-0.000097271591575
,0.250426996042636,-0.982892087283419,-0.000097266987387
,0.250591071215511,-0.982850789059498,-0.000097262383640
,0.250755139422005,-0.982809463069131,-0.000097257780333
,0.250919200657496,-0.982768109313473,-0.000097253177466
,0.251083254917360,-0.982726727793678,-0.000097248575039
,0.251247302196976,-0.982685318510903,-0.000097243973053
,0.251411342491722,-0.982643881466306,-0.000097239371507
,0.251575375796975,-0.982602416661043,-0.000097234770402
,0.251739402108113,-0.982560924096274,-0.000097230169739
,0.251903421420516,-0.982519403773158,-0.000097225569516
,0.252067433729561,-0.982477855692855,-0.000097220969734
,0.252231439030627,-0.982436279856525,-0.000097216370393
,0.252395437319094,-0.982394676265331,-0.000097211771494
,0.252559428590340,-0.982353044920434,-0.000097207173036
,0.252723412839745,-0.982311385822997,-0.000097202575020
,0.252887390062688,-0.982269698974184,-0.000097197977445
,0.253051360254549,-0.982227984375160,-0.000097193380312
,0.253215323410707,-0.982186242027089,-0.000097188783622
,0.253379279526544,-0.982144471931139,-0.000097184187373
,0.253543228597439,-0.982102674088475,-0.000097179591566
,0.253707170618772,-0.982060848500265,-0.000097174996202
,0.253871105585924,-0.982018995167677,-0.000097170401280
,0.254035033494276,-0.981977114091880,-0.000097165806801
,0.254198954339210,-0.981935205274044,-0.000097161212765
,0.254362868116105,-0.981893268715339,-0.000097156619171
,0.254526774820344,-0.981851304416937,-0.000097152026020
,0.254690674447308,-0.981809312380009,-0.000097147433313
,0.254854566992378,-0.981767292605728,-0.000097142841048
,0.255018452450938,-0.981725245095268,-0.000097138249227
,0.255182330818368,-0.981683169849802,-0.000097133657849
,0.255346202090051,-0.981641066870506,-0.000097129066915
,0.255510066261370,-0.981598936158555,-0.000097124476425
,0.255673923327707,-0.981556777715125,-0.000097119886378
,0.255837773284445,-0.981514591541394,-0.000097115296775
,0.256001616126968,-0.981472377638540,-0.000097110707616
,0.256165451850657,-0.981430136007741,-0.000097106118901
,0.256329280450898,-0.981387866650177,-0.000097101530631
,0.256493101923073,-0.981345569567027,-0.000097096942805
,0.256656916262566,-0.981303244759473,-0.000097092355423
,0.256820723464762,-0.981260892228696,-0.000097087768487
,0.256984523525044,-0.981218511975878,-0.000097083181994
,0.257148316438797,-0.981176104002203,-0.000097078595947
,0.257312102201405,-0.981133668308855,-0.000097074010345
,0.257475880808253,-0.981091204897017,-0.000097069425188
,0.257639652254727,-0.981048713767876,-0.000097064840476
,0.257803416536210,-0.981006194922617,-0.000097060256210
,0.257967173648089,-0.980963648362427,-0.000097055672389
,0.258130923585749,-0.980921074088493,-0.000097051089013
,0.258294666344575,-0.980878472102005,-0.000097046506084
,0.258458401919954,-0.980835842404151,-0.000097041923600
,0.258622130307272,-0.980793184996120,-0.000097037341562
,0.258785851501914,-0.980750499879104,-0.000097032759971
,0.258949565499268,-0.980707787054294,-0.000097028178825
,0.259113272294719,-0.980665046522880,-0.000097023598126
,0.259276971883656,-0.980622278286058,-0.000097019017873
,0.259440664261464,-0.980579482345019,-0.000097014438067
,0.259604349423531,-0.980536658700958,-0.000097009858708
,0.259768027365244,-0.980493807355070,-0.000097005279796
,0.259931698081992,-0.980450928308551,-0.000097000701330
,0.260095361569161,-0.980408021562597,-0.000096996123312
,0.260259017822140,-0.980365087118406,-0.000096991545740
,0.260422666836316,-0.980322124977174,-0.000096986968616
,0.260586308607079,-0.980279135140102,-0.000096982391940
,0.260749943129817,-0.980236117608389,-0.000096977815711
,0.260913570399918,-0.980193072383234,-0.000096973239930
,0.261077190412771,-0.980149999465839,-0.000096968664596
,0.261240803163766,-0.980106898857405,-0.000096964089711
,0.261404408648292,-0.980063770559134,-0.000096959515273
,0.261568006861738,-0.980020614572231,-0.000096954941284
,0.261731597799495,-0.979977430897898,-0.000096950367743
,0.261895181456951,-0.979934219537340,-0.000096945794650
,0.262058757829497,-0.979890980491764,-0.000096941222006
,0.262222326912523,-0.979847713762374,-0.000096936649811
,0.262385888701420,-0.979804419350378,-0.000096932078064
,0.262549443191578,-0.979761097256983,-0.000096927506766
,0.262712990378389,-0.979717747483398,-0.000096922935918
,0.262876530257242,-0.979674370030831,-0.000096918365518
,0.263040062823530,-0.979630964900494,-0.000096913795568
,0.263203588072644,-0.979587532093595,-0.000096909226067
,0.263367105999975,-0.979544071611347,-0.000096904657016
,0.263530616600916,-0.979500583454961,-0.000096900088414
,0.263694119870858,-0.979457067625651,-0.000096895520262
,0.263857615805193,-0.979413524124630,-0.000096890952560
,0.264021104399314,-0.979369952953112,-0.000096886385308
,0.264184585648613,-0.979326354112312,-0.000096881818505
,0.264348059548484,-0.979282727603447,-0.000096877252154
,0.264511526094319,-0.979239073427732,-0.000096872686252
,0.264674985281511,-0.979195391586384,-0.000096868120801
,0.264838437105453,-0.979151682080623,-0.000096863555801
,0.265001881561540,-0.979107944911666,-0.000096858991251
,0.265165318645165,-0.979064180080732,-0.000096854427152
,0.265328748351721,-0.979020387589044,-0.000096849863505
,0.265492170676604,-0.978976567437820,-0.000096845300308
,0.265655585615207,-0.978932719628284,-0.000096840737562
,0.265818993162924,-0.978888844161656,-0.000096836175268
,0.265982393315151,-0.978844941039162,-0.000096831613425
,0.266145786067283,-0.978801010262024,-0.000096827052034
,0.266309171414714,-0.978757051831467,-0.000096822491095
,0.266472549352840,-0.978713065748717,-0.000096817930607
,0.266635919877056,-0.978669052014999,-0.000096813370571
,0.266799282982758,-0.978625010631542,-0.000096808810987
,0.266962638665341,-0.978580941599571,-0.000096804251856
,0.267125986920203,-0.978536844920317,-0.000096799693177
,0.267289327742739,-0.978492720595007,-0.000096795134950
,0.267452661128346,-0.978448568624872,-0.000096790577175
,0.267615987072420,-0.978404389011143,-0.000096786019854
,0.267779305570358,-0.978360181755050,-0.000096781462985
,0.267942616617557,-0.978315946857826,-0.000096776906569
,0.268105920209415,-0.978271684320704,-0.000096772350606
,0.268269216341329,-0.978227394144917,-0.000096767795096
,0.268432505008696,-0.978183076331699,-0.000096763240040
,0.268595786206914,-0.978138730882287,-0.000096758685437
,0.268759059931382,-0.978094357797914,-0.000096754131287
,0.268922326177498,-0.978049957079819,-0.000096749577591
,0.269085584940660,-0.978005528729238,-0.000096745024349
,0.269248836216266,-0.977961072747409,-0.000096740471561
,0.269412079999716,-0.977916589135572,-0.000096735919226
,0.269575316286408,-0.977872077894965,-0.000096731367346
,0.269738545071742,-0.977827539026829,-0.000096726815920
,0.269901766351117,-0.977782972532405,-0.000096722264948
,0.270064980119933,-0.977738378412934,-0.000096717714431
,0.270228186373589,-0.977693756669660,-0.000096713164369
,0.270391385107486,-0.977649107303824,-0.000096708614761
,0.270554576317024,-0.977604430316673,-0.000096704065608
,0.270717759997603,-0.977559725709449,-0.000096699516910
,0.270880936144623,-0.977514993483398,-0.000096694968667
,0.271044104753486,-0.977470233639768,-0.000096690420879
,0.271207265819593,-0.977425446179804,-0.000096685873546
,0.271370419338344,-0.977380631104754,-0.000096681326669
,0.271533565305142,-0.977335788415866,-0.000096676780248
,0.271696703715387,-0.977290918114391,-0.000096672234282
,0.271859834564481,-0.977246020201577,-0.000096667688772
,0.272022957847827,-0.977201094678675,-0.000096663143718
,0.272186073560826,-0.977156141546937,-0.000096658599120
,0.272349181698882,-0.977111160807615,-0.000096654054978
,0.272512282257396,-0.977066152461962,-0.000096649511293
,0.272675375231771,-0.977021116511231,-0.000096644968063
,0.272838460617411,-0.976976052956676,-0.000096640425291
,0.273001538409718,-0.976930961799553,-0.000096635882975
,0.273164608604096,-0.976885843041118,-0.000096631341116
,0.273327671195949,-0.976840696682627,-0.000096626799713
,0.273490726180679,-0.976795522725337,-0.000096622258768
,0.273653773553692,-0.976750321170506,-0.000096617718280
,0.273816813310392,-0.976705092019394,-0.000096613178249
,0.273979845446182,-0.976659835273260,-0.000096608638676
,0.274142869956467,-0.976614550933363,-0.000096604099560
,0.274305886836652,-0.976569239000965,-0.000096599560901
,0.274468896082143,-0.976523899477329,-0.000096595022700
,0.274631897688343,-0.976478532363715,-0.000096590484958
,0.274794891650659,-0.976433137661388,-0.000096585947673
,0.274957877964497,-0.976387715371611,-0.000096581410846
,0.275120856625261,-0.976342265495649,-0.000096576874478
,0.275283827628359,-0.976296788034768,-0.000096572338567
,0.275446790969195,-0.976251282990234,-0.000096567803116
,0.275609746643177,-0.976205750363313,-0.000096563268123
